   1.6013900E-03  -1.1485210E+01  -4.2826800E+00   6.3216000E+00
  -6.9145900E-03  -1.0999120E+01  -6.0968100E+00   6.3216000E+00
  -1.8568500E-02  -7.7297200E+00  -8.0329900E+00   7.3329000E+00
  -1.7680800E-02  -5.7619100E+00  -8.0329900E+00   7.3329000E+00
  -2.1365400E-02  -1.0148060E+01  -7.3278000E+00   6.0744400E+00
  -3.3571200E-02  -9.0678700E+00  -9.0086000E+00   6.0744400E+00
  -3.3528800E-02  -7.2504500E+00  -9.8385900E+00   6.0744400E+00
  -2.6105500E-02  -5.2728100E+00  -9.5542500E+00   6.0744400E+00
  -1.7527800E-02  -3.7628400E+00  -8.2458600E+00   6.0744400E+00
  -2.4974900E-02  -1.1167450E+01  -6.3288100E+00   4.2559100E+00
  -3.6792000E-02  -1.0729570E+01  -8.2472900E+00   4.2559100E+00
  -4.1082700E-02  -9.5026600E+00  -9.7857800E+00   4.2559100E+00
  -3.6899100E-02  -7.7297200E+00  -1.0639580E+01   4.2559100E+00
  -2.7734700E-02  -5.7619100E+00  -1.0639580E+01   4.2559100E+00
  -1.8911800E-02  -3.9889800E+00  -9.7857800E+00   4.2559100E+00
  -1.9626300E-02  -1.0729570E+01  -4.4103400E+00   2.2374900E+00
  -2.9376100E-02  -1.1167450E+01  -6.3288100E+00   2.2374900E+00
  -3.6235800E-02  -1.0729570E+01  -8.2472900E+00   2.2374900E+00
  -3.5765600E-02  -9.5026600E+00  -9.7857800E+00   2.2374900E+00
  -2.6878400E-02  -7.7297200E+00  -1.0639580E+01   2.2374900E+00
  -1.5216300E-02  -9.0678700E+00  -3.6490200E+00   4.1896000E-01
  -2.1861200E-02  -1.0148060E+01  -5.3298200E+00   4.1896000E-01
  -2.6053400E-02  -1.0148060E+01  -7.3278000E+00   4.1896000E-01
  -2.1261800E-02  -9.0678700E+00  -9.0086000E+00   4.1896000E-01
  -1.1011700E-02  -2.2498300E+00  -8.2883500E+00   4.0929700E+00
  -4.4967000E-03  -2.4759600E+00  -9.8282800E+00   2.2744300E+00
  -6.8023100E-03  -1.2490500E+00  -8.2897800E+00   2.2744300E+00
  -1.1903800E-02  -7.9896500E+00  -2.9143400E+00   2.5602000E-01
  -1.1727100E-02  -7.5548600E+00  -3.6915200E+00  -1.5625100E+00
  -1.0626400E-02  -8.6350400E+00  -5.3723200E+00  -1.5625100E+00
  -7.3086200E-03  -8.6350400E+00  -7.3703000E+00  -1.5625100E+00
  -2.1958500E-03  -7.2006200E+00  -6.3713100E+00  -2.8209800E+00
   3.9172800E-03  -5.2328000E+00  -6.3713100E+00  -3.2701200E+00
  -1.2858500E-02  -6.3240400E+00  -1.1011730E+01   1.9001100E+00
  -4.7631900E-03  -4.3820700E+00  -1.1011730E+01   1.9001100E+00
  -1.1675300E-02  -8.4952300E+00  -9.8374800E+00   8.5970000E-02
  -3.2299600E-03  -7.1671900E+00  -1.1165520E+01   8.5970000E-02
   1.9612700E-03  -5.3530500E+00  -1.1651610E+01   8.5970000E-02
   4.0647700E-03  -3.5389100E+00  -1.1165520E+01   8.5970000E-02
   3.8511900E-03  -2.2108700E+00  -9.8374800E+00   8.5970000E-02
  -4.6853600E-03  -8.4952300E+00  -8.0233400E+00  -1.7281700E+00
   2.9072000E-04  -7.8951300E+00  -9.8702600E+00  -1.7281700E+00
   5.0857100E-03  -6.3240400E+00  -1.1011730E+01  -1.7281700E+00
   7.6265000E-03  -4.3820700E+00  -1.1011730E+01  -1.7281700E+00
   8.1595200E-03  -2.8109800E+00  -9.8702600E+00  -1.7281700E+00
   1.0022300E-02  -3.5389100E+00  -8.0233400E+00  -3.0562100E+00
   2.3021500E-03  -7.1671900E+00  -8.0233400E+00  -3.0562100E+00
   6.2866300E-03  -6.2601200E+00  -9.5944300E+00  -3.0562100E+00
   8.7303000E-03  -4.4459800E+00  -9.5944300E+00  -3.0562100E+00
   6.5897800E-03  -5.3530500E+00  -8.0233400E+00  -3.5423000E+00
  -8.7755100E-03  -5.6175000E-01  -6.3939200E+00   3.4509000E+00
  -9.3227500E-03   8.7690000E-01  -4.4768800E+00   1.6323700E+00
  -6.2738000E-03  -7.8789000E-01  -7.9338500E+00   1.6323700E+00
  -7.9377800E-03   4.3902000E-01  -6.3953500E+00   1.6323700E+00
  -1.1413900E-02  -7.5284800E+00  -2.5584000E+00  -3.8604000E-01
   2.0313800E-04  -7.8789000E-01  -7.9338500E+00  -3.8604000E-01
   1.5589000E-03  -4.0493600E+00  -9.6710000E-01  -2.2045800E+00
  -6.8659900E-03  -5.8667800E+00  -1.7970900E+00  -2.2045800E+00
  -1.0627000E-02  -6.9469700E+00  -3.4778900E+00  -2.2045800E+00
  -6.8186300E-03  -4.5286400E+00  -2.7727000E+00  -3.4630400E+00
  -4.8749000E-03  -5.5125400E+00  -4.4768800E+00  -3.4630400E+00
   8.2105000E-04  -5.5865000E-01  -7.7938200E+00  -1.0101700E+00
  -9.6998300E-03   7.6939000E-01  -6.4657800E+00  -1.0101700E+00
   4.6716800E-03  -1.4018000E+00  -7.6400300E+00  -2.8243100E+00
  -7.0674300E-03   1.6929000E-01  -6.4985600E+00  -2.8243100E+00
  -9.0948700E-03  -3.2798500E+00  -3.0805500E+00  -4.1523500E+00
  -2.0151400E-03  -4.1869200E+00  -4.6516400E+00  -4.1523500E+00
   3.3161400E-03  -3.2798500E+00  -6.2227300E+00  -4.1523500E+00
  -1.3457600E-03  -1.4657100E+00  -6.2227300E+00  -4.1523500E+00
  -6.0603400E-03  -2.3727800E+00  -4.6516400E+00  -4.6384500E+00
   2.0229100E-02   1.3989050E+01  -2.8411700E+00   6.5309400E+00
   1.6175600E-02   1.6620610E+01  -4.5321300E+00   5.4249100E+00
   1.5385200E-02   1.7259820E+01  -6.5774000E+00   3.7696200E+00
   2.0959400E-02   1.1060220E+01  -9.2460000E+00   1.8170700E+00
   1.7506200E-02   1.3012770E+01  -9.6343900E+00   1.8170700E+00
   1.5518000E-02   1.6620610E+01  -8.1399700E+00   1.8170700E+00
   1.4739300E-02   1.7726640E+01  -6.4846800E+00   1.8170700E+00
   2.5467000E-02   1.0073720E+01  -8.2175800E+00  -1.3548000E-01
   5.8476800E-03   1.6047880E+01  -2.5815800E+00  -1.7907700E+00
  -3.6958200E-03   1.3989050E+01  -2.8411700E+00  -2.8968000E+00
   1.8181500E-02   1.2001570E+01  -9.6263300E+00   2.7947000E-01
   1.6233100E-02   1.3941010E+01  -9.8618200E+00   2.7947000E-01
   1.5372500E-02   1.5767730E+01  -9.1690400E+00   2.7947000E-01
   1.4651400E-02   1.7063260E+01  -7.7066900E+00   2.7947000E-01
   1.1791700E-02   1.6983950E+01  -5.8097800E+00  -1.7614400E+00
   1.8430000E-02   1.1134100E+01  -8.4813100E+00  -1.7614400E+00
   1.6063100E-02   1.2945930E+01  -9.3087500E+00  -1.7614400E+00
   1.4984900E-02   1.4917470E+01  -9.0252800E+00  -1.7614400E+00
   1.3731500E-02   1.6422790E+01  -7.7209200E+00  -1.7614400E+00
   1.0206100E-02   1.5489900E+01  -5.8097800E+00  -3.2554800E+00
   3.7846800E-03   1.4469450E+01  -4.0423000E+00  -3.2554800E+00
   9.9396300E-03   1.1408100E+01  -5.8097800E+00  -3.2554800E+00
   1.3674000E-02   1.2428550E+01  -7.5772500E+00  -3.2554800E+00
   1.3002000E-02   1.4469450E+01  -7.5772500E+00  -3.2554800E+00
   8.6689300E-03   1.3449000E+01  -5.8097800E+00  -3.8023400E+00
   1.6439000E-02   1.6667880E+01  -3.2972700E+00   5.6118000E+00
   1.9513400E-02   1.5647430E+01  -1.5297900E+00   5.6118000E+00
   1.5653500E-02   1.8161920E+01  -3.2972700E+00   4.1177600E+00
   1.6980500E-02   1.7600760E+01  -1.3861300E+00   4.1177600E+00
   2.0459600E-02   1.6095450E+01  -8.1760000E-02   4.1177600E+00
   1.5669700E-02   1.7600760E+01  -5.2084000E+00   4.1177600E+00
   1.4541100E-02   1.8708780E+01  -3.2972700E+00   2.0768500E+00
   1.5297000E-02   1.8241240E+01  -1.4003600E+00   2.0768500E+00
   1.6748000E-02   1.6945710E+01   6.2000000E-02   2.0768500E+00
   2.0300800E-02   1.5118980E+01   7.5478000E-01   2.0768500E+00
   1.4662600E-02   1.8241240E+01  -5.1941800E+00   2.0768500E+00
   1.2346400E-02   1.8161920E+01  -3.2972700E+00   3.5950000E-02
   1.2277300E-02   1.7600760E+01  -1.3861300E+00   3.5950000E-02
   1.1640200E-02   1.6095450E+01  -8.1760000E-02   3.5950000E-02
   4.5674900E-03   1.5647430E+01  -1.5297900E+00  -1.4581000E+00
   1.8729500E-02   1.2794000E+01  -5.6508700E+00   7.6161500E+00
   1.6029300E-02   1.4834900E+01  -5.6508700E+00   7.0692900E+00
   1.8315100E-02   1.3814450E+01  -3.8834000E+00   7.0692900E+00
   1.7196100E-02   1.3814450E+01  -7.4183500E+00   7.0692900E+00
   1.5844200E-02   1.6328950E+01  -5.6508700E+00   5.5752500E+00
   1.9935100E-02   1.2290920E+01  -9.1498400E+00   5.5752500E+00
   1.6616800E-02   1.4262470E+01  -8.8663800E+00   5.5752500E+00
   1.5570500E-02   1.5767790E+01  -7.5620100E+00   5.5752500E+00
   2.1184300E-02   1.1346570E+01  -9.4674300E+00   3.5343400E+00
   1.7223400E-02   1.3286010E+01  -9.7029200E+00   3.5343400E+00
   1.6060300E-02   1.5112730E+01  -9.0101300E+00   3.5343400E+00
   4.8606100E-03   1.3763000E+01   6.5054000E-01  -8.1750000E-01
  -6.5895300E-03   1.3859060E+01  -1.0843600E+00  -2.4727900E+00
  -4.8712000E-03   1.2322700E+01   2.4690000E-01  -2.4727900E+00
  -6.7208100E-03   1.2776500E+01  -3.0349100E+00  -3.5788200E+00
  -1.2179400E-02   1.1800220E+01  -1.3439500E+00  -3.5788200E+00
   3.7123700E-03   9.8476700E+00  -4.7258700E+00  -3.5788200E+00
   2.1302400E-03   1.1800220E+01  -4.7258700E+00  -3.5788200E+00
  -8.4498200E-03   1.0823950E+01  -3.0349100E+00  -3.9672100E+00
   2.6224000E-02   7.9802800E+00  -7.9286600E+00   4.5990000E-01
   1.8023200E-02   7.1128100E+00  -6.7836400E+00  -1.5810100E+00
   2.1919200E-02   8.9246300E+00  -7.6110700E+00  -1.5810100E+00
   1.1821300E-02   8.4072500E+00  -5.8795700E+00  -3.0750500E+00
   1.1903800E-02   1.3671760E+01  -4.3401000E-01   7.4182900E+00
   4.0703200E-03   1.2651310E+01   1.3334700E+00   7.4182900E+00
   1.9125500E-02   1.5165810E+01  -4.3401000E-01   5.9242400E+00
   1.6653200E-02   1.4604640E+01   1.4771300E+00   5.9242400E+00
   1.3690200E-02   1.3099330E+01   2.7814900E+00   5.9242400E+00
   7.7258600E-03   1.1127780E+01   3.0649600E+00   5.9242400E+00
   2.0410600E-02   1.5245120E+01   1.4629000E+00   3.8833400E+00
   2.0287100E-02   1.3949590E+01   2.9252500E+00   3.8833400E+00
   2.0032500E-02   1.4604640E+01   1.4771300E+00   1.8424300E+00
   9.4149700E-03   1.1363180E+01  -4.1444500E+00   8.8016300E+00
  -2.3004000E-02   7.9219200E+00  -7.8983000E-01   1.1673100E+01
  -1.8715300E-02   9.9881200E+00  -7.8983000E-01   1.1201500E+01
  -2.2980400E-02   8.9550200E+00   9.9955000E-01   1.1201500E+01
  -2.4595600E-02   6.8888200E+00   9.9955000E-01   1.1201500E+01
  -2.3376700E-02   5.8557200E+00  -7.8983000E-01   1.1201500E+01
  -1.8762300E-02   6.8888200E+00  -2.5792100E+00   1.1201500E+01
  -1.6204000E-02   8.9550200E+00  -2.5792100E+00   1.1201500E+01
  -1.0508800E-02   1.1645080E+01  -7.8983000E-01   9.8801100E+00
  -1.6477000E-02   1.1054050E+01   1.2230700E+00   9.8801100E+00
  -2.0640600E-02   9.4685800E+00   2.5968800E+00   9.8801100E+00
  -2.1920100E-02   7.3920600E+00   2.8954400E+00   9.8801100E+00
  -2.1402700E-02   5.4837600E+00   2.0239500E+00   9.8801100E+00
  -2.0204700E-02   4.3495700E+00   2.5911000E-01   9.8801100E+00
  -1.7018800E-02   4.3495700E+00  -1.8387700E+00   9.8801100E+00
  -2.9059000E-03   9.4685800E+00  -4.1765400E+00   9.8801100E+00
  -5.2259400E-03   1.1054050E+01  -2.8027300E+00   9.8801100E+00
   4.0544200E-03   1.2564630E+01  -7.8983000E-01   7.9706600E+00
  -4.2485200E-03   1.2104860E+01   1.2245700E+00   7.9706600E+00
  -1.1102300E-02   1.0816600E+01   2.8399900E+00   7.9706600E+00
  -1.3962900E-02   8.9550200E+00   3.7364800E+00   7.9706600E+00
  -1.4381900E-02   6.8888200E+00   3.7364800E+00   7.9706600E+00
  -1.3682700E-02   5.0272300E+00   2.8399900E+00   7.9706600E+00
  -1.2093100E-02   3.7389800E+00   1.2245700E+00   7.9706600E+00
  -1.0609900E-02   3.2792000E+00  -7.8983000E-01   7.9706600E+00
  -5.5533500E-04   5.0272300E+00   2.8399900E+00   5.8513200E+00
  -1.1133200E-03   3.7389800E+00   1.2245700E+00   5.8513200E+00
  -9.3316800E-04   3.2792000E+00  -7.8983000E-01   5.8513200E+00
   1.4333300E-03   9.2040400E+00  -4.8390900E+00   9.8579200E+00
   1.1453800E-02   1.0859340E+01  -4.8390900E+00   8.7518900E+00
   1.2110300E-02   8.7502500E+00  -8.1209000E+00   8.7518900E+00
   1.1385800E-02   6.2025600E+00  -9.4347800E+00   7.0966000E+00
   5.0898900E-03   2.5376200E+00  -2.8865400E+00   5.1440500E+00
   5.0128900E-03   2.1492300E+00  -4.8390900E+00   5.1440500E+00
   6.2316200E-03   2.5376200E+00  -6.7916400E+00   5.1440500E+00
   8.5586700E-03   3.6436500E+00  -8.4469300E+00   5.1440500E+00
   1.1141500E-02   5.2989400E+00  -9.5529600E+00   5.1440500E+00
   1.4714400E-02   6.2025600E+00  -9.4347800E+00   3.1914900E+00
   1.0137300E-03   6.1761000E+00  -5.1403700E+00   1.0935920E+01
   8.3729200E-04   8.2170000E+00  -5.1403700E+00   1.0389060E+01
  -8.8188700E-03   5.1556500E+00  -3.3728900E+00   1.0389060E+01
   3.4510800E-03   4.1352000E+00  -5.1403700E+00   1.0389060E+01
   7.1384500E-03   5.1556500E+00  -6.9078400E+00   1.0389060E+01
   7.0200800E-03   7.1965500E+00  -6.9078400E+00   1.0389060E+01
  -9.8297000E-03   3.8612000E+00  -2.4688300E+00   8.8950200E+00
   2.8649700E-03   2.7843400E+00  -4.1444600E+00   8.8950200E+00
   6.4915200E-03   2.7843400E+00  -6.1362800E+00   8.8950200E+00
   8.3723200E-03   3.8612000E+00  -7.8119000E+00   8.8950200E+00
   9.7741800E-03   5.6730200E+00  -8.6393400E+00   8.8950200E+00
   1.1000600E-02   7.6445700E+00  -8.3558700E+00   8.8950200E+00
   4.6926900E-03   2.2129000E+00  -4.1635300E+00   6.8541100E+00
   5.8790600E-03   2.2129000E+00  -6.1172100E+00   6.8541100E+00
   7.7180700E-03   3.1208200E+00  -7.8471100E+00   6.8541100E+00
   1.0002500E-02   4.7286700E+00  -8.9569200E+00   6.8541100E+00
   3.1445700E-03   2.0567000E+00  -4.1032300E+00   3.5215800E+00
   3.5476800E-03   2.0567000E+00  -6.0569200E+00   3.5215800E+00
   7.3097500E-03   2.9646200E+00  -7.7868100E+00   3.5215800E+00
   1.1425000E-02   4.5724600E+00  -8.8966300E+00   3.5215800E+00
   4.3294900E-04   2.6281300E+00  -6.0759900E+00   1.4806800E+00
   8.4773600E-03   3.7049900E+00  -7.7516100E+00   1.4806800E+00
   1.4770100E-02   5.5168200E+00  -8.5790400E+00   1.4806800E+00
   1.1221200E-02   4.9994400E+00  -6.8475500E+00  -1.3370000E-02
   1.3777500E-02   9.7558100E+00  -8.0135200E+00   8.5521000E+00
   1.4205000E-02   8.2322800E+00  -9.7450100E+00   7.0580600E+00
   1.7039200E-02   1.0203820E+01  -9.4615500E+00   7.0580600E+00
   2.0088600E-02   1.1709140E+01  -8.1571800E+00   7.0580600E+00
   1.4880600E-02   7.2879200E+00  -1.0062600E+01   5.0171600E+00
   1.7713400E-02   9.2273600E+00  -1.0298090E+01   5.0171600E+00
   2.0941600E-02   1.1054080E+01  -9.6053100E+00   5.0171600E+00
   1.8815700E-02   8.2322800E+00  -9.7450100E+00   2.9762500E+00
   2.2083600E-02   1.0203820E+01  -9.4615500E+00   2.9762500E+00
   2.0750800E-02   1.1585930E+01   4.7229700E+00   3.6740800E+00
  -1.6690000E-03   9.1148800E+00   4.1368900E+00   6.6996100E+00
  -3.0193900E-03   7.0739800E+00   4.1368900E+00   6.6996100E+00
   1.4117700E-02   1.1068220E+01   4.2805600E+00   5.2055600E+00
   1.4656600E-02   9.5629000E+00   5.5849200E+00   5.2055600E+00
   1.4485700E-02   7.5913500E+00   5.8683900E+00   5.2055600E+00
   1.1621300E-02   5.7795300E+00   5.0409500E+00   5.2055600E+00
   8.1959400E-03   4.7026700E+00   3.3653300E+00   5.2055600E+00
   2.4143200E-02   1.0413160E+01   5.7286800E+00   3.1646600E+00
   2.2599900E-02   1.2940910E+01   3.8214400E+00   2.4724400E+00
   1.6857500E-02   1.4048930E+01   1.9103000E+00   4.3154000E-01
   2.0171900E-02   1.3581380E+01   3.8072100E+00   4.3154000E-01
   2.4175900E-02   1.2285850E+01   5.2695600E+00   4.3154000E-01
   1.1101900E-02   1.3502070E+01   1.9103000E+00  -1.6093700E+00
   1.8334900E-02   1.2940910E+01   3.8214400E+00  -1.6093700E+00
   2.5079800E-02   1.1435590E+01   5.1258000E+00  -1.6093700E+00
   8.4368700E-03   1.2008020E+01   1.9103000E+00  -3.1034100E+00
   1.7211300E-02   1.0987570E+01   3.6777700E+00  -3.1034100E+00
  -6.1401200E-03   1.0987570E+01   1.4282000E-01  -3.1034100E+00
   5.7566300E-03   2.5238500E+00  -1.9131400E+00   4.5599800E+00
   1.5273900E-03   2.1922800E+00  -3.6452300E+00   2.9763200E+00
   1.0081200E-03   4.8195500E+00  -5.7731400E+00  -1.0336600E+00
  -2.1323400E-02   3.8647300E+00  -4.7627200E+00  -2.9763200E+00
  -3.5982300E-03   5.8375100E+00  -5.1551300E+00  -2.9763200E+00
  -7.6228500E-03   9.6637900E+00   0.0000000E+00  -4.5599800E+00
   1.0200300E-04   9.1511700E+00   1.9131400E+00  -4.5599800E+00
   4.3944200E-03   7.7506500E+00   3.3136600E+00  -4.5599800E+00
  -2.7173500E-02   3.9243700E+00  -3.3136600E+00  -4.5599800E+00
  -1.3793500E-02   5.8375100E+00  -3.8262800E+00  -4.5599800E+00
  -8.8964700E-03   7.7506500E+00  -3.3136600E+00  -4.5599800E+00
  -1.0814700E-02   9.1511700E+00  -1.9131400E+00  -4.5599800E+00
  -1.1156200E-02   7.8734300E+00   0.0000000E+00  -5.5936500E+00
  -7.0032800E-03   6.8554700E+00   1.7631600E+00  -5.5936500E+00
  -9.0429700E-03   4.8195500E+00   1.7631600E+00  -5.5936500E+00
  -1.9344700E-02   3.8015900E+00   0.0000000E+00  -5.5936500E+00
  -2.0670400E-02   4.8195500E+00  -1.7631600E+00  -5.5936500E+00
  -1.4751300E-02   6.8554700E+00  -1.7631600E+00  -5.5936500E+00
  -1.4464100E-02   5.8375100E+00   0.0000000E+00  -5.9526400E+00
   1.1943800E-02   3.5176500E+00   7.3063600E+00   5.0247300E+00
   1.3356500E-02   5.4702000E+00   7.3063600E+00   4.6363400E+00
   1.2554900E-02   4.4939200E+00   8.9973200E+00   4.6363400E+00
   1.2560100E-02   2.5413700E+00   8.9973200E+00   4.6363400E+00
   1.4839500E-02   2.5413700E+00   5.6154000E+00   4.6363400E+00
   1.8976800E-02   6.5527600E+00   9.2569100E+00   3.5303100E+00
   1.8142000E-02   6.5527600E+00   9.2569100E+00  -3.6853800E+00
   9.8740100E-03   5.4702000E+00   7.3063600E+00  -4.7914100E+00
   9.9046000E-03   4.4939200E+00   8.9973200E+00  -4.7914100E+00
   7.9714100E-03   2.5413700E+00   8.9973200E+00  -4.7914100E+00
   4.7365400E-03   2.5413700E+00   5.6154000E+00  -4.7914100E+00
   6.7456400E-03   3.5176500E+00   7.3063600E+00  -5.1797900E+00
   1.3785700E-02   5.3791700E+00   1.0913880E+01   3.3908100E+00
   2.7684500E-02   7.8936700E+00   9.1464000E+00   1.8967600E+00
   2.0277900E-02   7.3325100E+00   1.1057540E+01   1.8967600E+00
   1.1491900E-02   5.8271900E+00   1.2361910E+01   1.8967600E+00
   2.2671900E-02   7.9729800E+00   1.1043320E+01  -1.4414000E-01
   1.4746400E-02   6.6774500E+00   1.2505670E+01  -1.4414000E-01
   1.1501700E-03   4.8507300E+00   1.3198450E+01  -1.4414000E-01
   2.6757000E-02   7.8936700E+00   9.1464000E+00  -2.1850400E+00
   1.9661100E-02   7.3325100E+00   1.1057540E+01  -2.1850400E+00
   1.0824900E-02   5.8271900E+00   1.2361910E+01  -2.1850400E+00
   1.2236100E-02   5.3791700E+00   1.0913880E+01  -3.6790900E+00
   1.1168900E-02   4.9968500E+00   5.1557100E+00   5.0289200E+00
   1.3956000E-02   5.9731300E+00   6.8466700E+00   4.6405300E+00
   1.3882800E-02   3.0443000E+00   5.1557100E+00   4.6405300E+00
   2.2598900E-02   8.0319700E+00   7.1062600E+00   3.5345000E+00
   8.6057900E-03   6.9494100E+00   5.1557100E+00  -4.7872100E+00
   9.9489000E-03   5.9731300E+00   6.8466700E+00  -4.7872100E+00
   3.4843100E-03   3.0443000E+00   5.1557100E+00  -4.7872100E+00
   3.6144300E-03   4.9968500E+00   5.1557100E+00  -5.1756000E+00
   2.7463100E-02   9.9831900E+00   7.2758800E+00   1.8871700E+00
   2.7959900E-02   8.4778700E+00   8.5802500E+00   1.8871700E+00
   2.8119200E-02   1.0623660E+01   7.2616500E+00  -1.5374000E-01
   2.8648900E-02   9.3281300E+00   8.7240100E+00  -1.5374000E-01
   2.6322100E-02   1.0544350E+01   5.3647400E+00  -2.1946400E+00
   2.5303600E-02   9.9831900E+00   7.2758800E+00  -2.1946400E+00
   2.6661900E-02   8.4778700E+00   8.5802500E+00  -2.1946400E+00
   1.8824600E-02   9.0503100E+00   5.3647400E+00  -3.6886900E+00
   1.9546500E-02   8.0298600E+00   7.1322200E+00  -3.6886900E+00
   8.6971900E-03   3.9217600E+00   2.7556600E+00   5.1022600E+00
   1.4386900E-02   2.9454800E+00   4.4466200E+00   4.7138700E+00
   1.9960400E-03   2.9454800E+00   4.4466200E+00  -4.7138700E+00
  -4.4496600E-03   3.9217600E+00   2.7556600E+00  -5.1022600E+00
   2.6402700E-02   1.2774700E+00   2.5436800E+00   5.1598300E+00
   1.7028600E-02   2.2537500E+00   4.2346400E+00   4.7714500E+00
   1.6693500E-02   2.2537500E+00   8.5272000E-01   4.7714500E+00
   1.9312900E-03   2.2537500E+00   4.2346400E+00  -4.6563000E+00
   5.2608500E-04  -6.7508000E-01   2.5436800E+00  -4.6563000E+00
  -5.1971300E-03   1.2774700E+00   2.5436800E+00  -5.0446900E+00
   2.8221700E-02  -2.0539000E-01   4.6984300E+00   5.1507000E+00
   1.8576100E-02   1.7471600E+00   4.6984300E+00   4.7623100E+00
   2.1541500E-02  -1.1816600E+00   6.3893900E+00   4.7623100E+00
   3.5343100E-03   1.7471600E+00   4.6984300E+00  -4.6654400E+00
   8.2350900E-03  -1.1816600E+00   6.3893900E+00  -4.6654400E+00
   6.5631300E-03  -2.1579400E+00   4.6984300E+00  -4.6654400E+00
   3.4859600E-03  -1.1816600E+00   3.0074700E+00  -4.6654400E+00
   4.1659400E-03  -2.0539000E-01   4.6984300E+00  -5.0538200E+00
   3.1853000E-02  -4.2672700E+00   4.5681500E+00   3.5975200E+00
   8.1828700E-03  -5.6181200E+00   5.5640600E+00   2.1034700E+00
   2.4403600E-02  -5.6181200E+00   3.5722400E+00   2.1034700E+00
   1.5506400E-03  -6.1895600E+00   5.5449900E+00   6.2570000E-02
   1.3958400E-02  -6.1895600E+00   3.5913100E+00   6.2570000E-02
   5.2164800E-04  -5.6181200E+00   5.5640600E+00  -1.9783300E+00
   1.1137200E-02  -5.6181200E+00   3.5722400E+00  -1.9783300E+00
   1.4850900E-02  -4.5412600E+00   1.8966200E+00  -1.9783300E+00
   8.2310300E-03  -4.2672700E+00   4.5681500E+00  -3.4723800E+00
   1.6110700E-02   9.2443000E-01   7.0502100E+00   5.0855100E+00
   1.3743200E-02   1.9007100E+00   8.7411700E+00   4.6971200E+00
   1.9169900E-02  -1.0281200E+00   7.0502100E+00   4.6971200E+00
   1.6911800E-02   1.9007100E+00   5.3592500E+00   4.6971200E+00
   8.8685500E-03   1.9007100E+00   8.7411700E+00  -4.7306200E+00
   8.8412800E-03  -1.0281200E+00   7.0502100E+00  -4.7306200E+00
   4.7939700E-03   1.9007100E+00   5.3592500E+00  -4.7306200E+00
   7.3370700E-03   9.2443000E-01   7.0502100E+00  -5.1190100E+00
   1.0209800E-02  -6.5932000E-01   9.2960300E+00   5.0774900E+00
   1.2994800E-02   1.2932400E+00   9.2960300E+00   4.6891000E+00
   1.9625500E-03   3.1696000E-01   1.0986990E+01   4.6891000E+00
  -2.4647100E-03  -1.6355900E+00   1.0986990E+01   4.6891000E+00
   1.5121900E-02  -1.6355900E+00   7.6050700E+00   4.6891000E+00
  -1.9187000E-02  -3.0219500E+00   1.2022660E+01  -3.6326200E+00
   7.8165600E-03   1.2932400E+00   9.2960300E+00  -4.7386500E+00
  -6.2328400E-03  -1.6355900E+00   1.0986990E+01  -4.7386500E+00
  -2.9618700E-03  -2.6118700E+00   9.2960300E+00  -4.7386500E+00
   6.8444000E-03  -1.6355900E+00   7.6050700E+00  -4.7386500E+00
   4.7301400E-03  -6.5932000E-01   9.2960300E+00  -5.1270300E+00
   8.1988900E-04  -2.8936300E+00   8.9991600E+00   4.8441100E+00
  -1.2538800E-02  -3.9267300E+00   1.0788540E+01   4.3725100E+00
  -9.0131200E-03  -4.9598400E+00   8.9991600E+00   4.3725100E+00
   4.9862100E-03  -3.9267300E+00   7.2097700E+00   4.3725100E+00
  -2.2525400E-02  -3.4235000E+00   1.2684430E+01   3.0511300E+00
  -2.2333200E-02  -5.3317900E+00   1.1812940E+01   3.0511300E+00
  -1.8383500E-02  -6.4659900E+00   1.0048090E+01   3.0511300E+00
  -1.0448800E-02  -6.4659900E+00   7.9502200E+00   3.0511300E+00
   4.7259400E-03  -5.3317900E+00   6.1853800E+00   3.0511300E+00
  -3.1255800E-02  -3.9267300E+00   1.3525470E+01   1.1416700E+00
  -2.7947800E-02  -5.7883200E+00   1.2628980E+01   1.1416700E+00
  -2.4022800E-02  -7.0765700E+00   1.1013560E+01   1.1416700E+00
  -1.8246900E-02  -7.5363500E+00   8.9991600E+00   1.1416700E+00
  -9.7982300E-03  -7.0765700E+00   6.9847600E+00   1.1416700E+00
  -3.2469000E-02  -3.9267300E+00   1.3525470E+01  -9.7767000E-01
  -2.8687900E-02  -5.7883200E+00   1.2628980E+01  -9.7767000E-01
  -2.4887900E-02  -7.0765700E+00   1.1013560E+01  -9.7767000E-01
  -1.9514900E-02  -7.5363500E+00   8.9991600E+00  -9.7767000E-01
  -1.1949600E-02  -7.0765700E+00   6.9847600E+00  -9.7767000E-01
  -2.5405500E-02  -3.4235000E+00   1.2684430E+01  -2.8871300E+00
  -2.4421800E-02  -5.3317900E+00   1.1812940E+01  -2.8871300E+00
  -2.1172600E-02  -6.4659900E+00   1.0048090E+01  -2.8871300E+00
  -1.5142600E-02  -6.4659900E+00   7.9502200E+00  -2.8871300E+00
  -4.4381300E-03  -5.3317900E+00   6.1853800E+00  -2.8871300E+00
  -1.5646500E-02  -3.9267300E+00   1.0788540E+01  -4.2085100E+00
