   1.2672600E-02   1.7432750E+01  -7.7282500E+00  -7.2974000E-01
   1.0176300E-02   1.6994870E+01  -5.8097800E+00  -2.5482700E+00
   1.5179700E-02   1.1126950E+01  -8.4895700E+00  -2.5482700E+00
   1.3723400E-02   1.2944370E+01  -9.3195600E+00  -2.5482700E+00
   1.2866600E-02   1.4922010E+01  -9.0352200E+00  -2.5482700E+00
   1.1814000E-02   1.6431980E+01  -7.7268200E+00  -2.5482700E+00
   8.6810800E-03   1.5416810E+01  -5.8097800E+00  -3.8067400E+00
   3.6191900E-03   1.4432910E+01  -4.1056000E+00  -3.8067400E+00
   7.5832000E-03   1.1481190E+01  -5.8097800E+00  -3.8067400E+00
   1.1209700E-02   1.2465100E+01  -7.5139500E+00  -3.8067400E+00
   1.0896200E-02   1.4432910E+01  -7.5139500E+00  -3.8067400E+00
   7.2619900E-03   1.3449000E+01  -5.8097800E+00  -4.2558800E+00
   1.5185000E-02   1.6594790E+01  -3.2972700E+00   6.1630500E+00
   1.7472400E-02   1.5610880E+01  -1.5930900E+00   6.1630500E+00
   1.4348000E-02   1.8172850E+01  -3.2972700E+00   4.9045900E+00
   1.5465600E-02   1.7609950E+01  -1.3802200E+00   4.9045900E+00
   1.8730400E-02   1.6099980E+01  -7.1830000E-02   4.9045900E+00
   1.3630800E-02   1.9048610E+01  -3.2972700E+00   3.0860600E+00
   1.4333900E-02   1.8610730E+01  -1.3787900E+00   3.0860600E+00
   1.5959600E-02   1.7383820E+01   1.5970000E-01   3.0860600E+00
   1.3752400E-02   1.8610730E+01  -5.2157400E+00   3.0860600E+00
   1.2438100E-02   1.9048610E+01  -3.2972700E+00   1.0676400E+00
   1.2767100E-02   1.8610730E+01  -1.3787900E+00   1.0676400E+00
   1.3577300E-02   1.7383820E+01   1.5970000E-01   1.0676400E+00
   1.5313200E-02   1.5610880E+01   1.0135100E+00   1.0676400E+00
   1.2850100E-02   1.8610730E+01  -5.2157400E+00   1.0676400E+00
   1.0514300E-02   1.8172850E+01  -3.2972700E+00  -7.5089000E-01
   1.0004000E-02   1.7609950E+01  -1.3802200E+00  -7.5089000E-01
   8.8411100E-03   1.6099980E+01  -7.1830000E-02  -7.5089000E-01
   1.6261600E-02   1.2794000E+01  -5.6508700E+00   8.0696900E+00
   1.4565400E-02   1.4761810E+01  -5.6508700E+00   7.6205500E+00
   1.5863800E-02   1.3777910E+01  -3.9467000E+00   7.6205500E+00
   1.5494600E-02   1.3777910E+01  -7.3550500E+00   7.6205500E+00
   1.4431100E-02   1.6339870E+01  -5.6508700E+00   6.3620800E+00
   1.8099900E-02   1.2289370E+01  -9.1606500E+00   6.3620800E+00
   1.5245300E-02   1.4267010E+01  -8.8763100E+00   6.3620800E+00
   1.4259900E-02   1.5776980E+01  -7.5679200E+00   6.3620800E+00
   1.8469900E-02   1.1810100E+01  -9.9616400E+00   4.5435500E+00
   1.5566600E-02   1.3777910E+01  -9.9616400E+00   4.5435500E+00
   1.4536000E-02   1.5550840E+01  -9.1078400E+00   4.5435500E+00
   3.4765300E-03   1.4109150E+01   6.1367000E-01  -1.6995400E+00
  -3.7962200E-03   1.3889540E+01  -1.0647700E+00  -3.2077900E+00
  -2.9226300E-03   1.2337750E+01   2.7986000E-01  -3.2077900E+00
   1.2985800E-02   1.0305340E+01  -6.6419000E+00  -3.2077900E+00
  -3.9242500E-03   1.2762920E+01  -3.0349100E+00  -4.1922300E+00
  -7.9802700E-03   1.1793440E+01  -1.3557100E+00  -4.1922300E+00
   1.6536100E-03   9.8544600E+00  -4.7141100E+00  -4.1922300E+00
   1.8097500E-03   1.1793440E+01  -4.7141100E+00  -4.1922300E+00
  -5.9549900E-03   1.0823950E+01  -3.0349100E+00  -4.5341300E+00
   1.8348900E-02   6.6708600E+00  -7.5690700E+00  -5.4931000E-01
   2.1139500E-02   8.4438000E+00  -8.4228700E+00  -5.4931000E-01
   1.2085400E-02   7.1056500E+00  -6.7918900E+00  -2.3678400E+00
   1.6583700E-02   8.9230800E+00  -7.6218800E+00  -2.3678400E+00
   7.5329900E-03   8.4438000E+00  -5.8162700E+00  -3.6263100E+00
   8.0448900E-03   1.3598670E+01  -4.3401000E-01   7.9695400E+00
   1.5316900E-02   1.5176730E+01  -4.3401000E-01   6.7110800E+00
   1.2750400E-02   1.4613830E+01   1.4830400E+00   6.7110800E+00
   8.9974800E-03   1.3103860E+01   2.7914300E+00   6.7110800E+00
   1.7253900E-02   1.5614610E+01   1.4844700E+00   4.8925500E+00
   1.6309900E-02   1.4387700E+01   3.0229600E+00   4.8925500E+00
   1.6158500E-02   1.2614760E+01   3.8767600E+00   4.8925500E+00
   1.8716500E-02   1.5614610E+01   1.4844700E+00   2.8741300E+00
   1.9415300E-02   1.4387700E+01   3.0229600E+00   2.8741300E+00
   1.7034600E-02   1.4613830E+01   1.4830400E+00   1.0556000E+00
   5.1277900E-03   1.1393660E+01  -4.1640400E+00   9.5366300E+00
   1.1006600E-02   1.3237720E+01  -2.1939000E+00   8.0283800E+00
   1.5387500E-02   1.2813260E+01  -4.1908400E+00   8.0283800E+00
  -1.7902800E-02   7.9219200E+00  -7.8983000E-01   1.2202220E+01
  -1.4914700E-02   9.9467800E+00  -7.8983000E-01   1.1799450E+01
  -1.8125700E-02   8.9343500E+00   9.6376000E-01   1.1799450E+01
  -1.9320100E-02   6.9094800E+00   9.6376000E-01   1.1799450E+01
  -1.8114600E-02   5.8970500E+00  -7.8983000E-01   1.1799450E+01
  -1.4680400E-02   6.9094800E+00  -2.5434200E+00   1.1799450E+01
  -1.2941600E-02   8.9343500E+00  -2.5434200E+00   1.1799450E+01
  -9.1637300E-03   1.1663380E+01  -7.8983000E-01   1.0652450E+01
  -1.3094300E-02   1.1162120E+01   1.0809000E+00   1.0652450E+01
  -1.6145200E-02   9.7926500E+00   2.4503800E+00   1.0652450E+01
  -1.7539200E-02   7.9219200E+00   2.9516400E+00   1.0652450E+01
  -1.7510300E-02   6.0511800E+00   2.4503800E+00   1.0652450E+01
  -1.6651500E-02   4.6817100E+00   1.0809000E+00   1.0652450E+01
  -1.5173300E-02   4.1804500E+00  -7.8983000E-01   1.0652450E+01
  -1.1490000E-02   4.6817100E+00  -2.6605600E+00   1.0652450E+01
  -3.9298500E-03   9.7926500E+00  -4.0300300E+00   1.0652450E+01
  -5.7045300E-03   1.1162120E+01  -2.6605600E+00   1.0652450E+01
   3.4848300E-04   1.2810380E+01  -7.8983000E-01   8.9358500E+00
  -5.0142100E-03   1.2387750E+01   1.1984900E+00   8.9358500E+00
  -9.6061900E-03   1.1192940E+01   2.8430100E+00   8.9358500E+00
  -1.2120000E-02   9.4325400E+00   3.8593700E+00   8.9358500E+00
  -1.2825800E-02   7.4109300E+00   4.0718500E+00   8.9358500E+00
  -1.2366200E-02   5.4776900E+00   3.4437000E+00   8.9358500E+00
  -1.0946400E-02   3.9670700E+00   2.0835400E+00   8.9358500E+00
  -9.5843200E-03   3.1402800E+00   2.2654000E-01   8.9358500E+00
  -7.8206000E-03   3.1402800E+00  -1.8062000E+00   8.9358500E+00
  -1.0980000E-03   1.0280420E+01   3.9466900E+00   6.9109900E+00
  -3.0733000E-03   4.7332400E+00   3.4326700E+00   6.9109900E+00
  -1.4480900E-03   3.4232200E+00   1.9956500E+00   6.9109900E+00
  -4.3543400E-04   2.7207800E+00   1.8243000E-01   6.9109900E+00
  -7.1425900E-04   2.7207800E+00  -1.7620900E+00   6.9109900E+00
  -2.2346800E-04   9.1904700E+00  -4.8390900E+00   1.0471330E+01
   9.8957800E-03   8.7653000E+00  -8.1538600E+00   9.4868900E+00
   1.0235000E-02   1.0317090E+01  -6.8092300E+00   9.4868900E+00
   1.0345000E-02   6.7382900E+00  -9.7218400E+00   7.9786300E+00
   2.9223800E-03   2.5046900E+00  -1.8999900E+00   6.1284900E+00
   4.2317800E-03   1.7635000E+00  -3.8132100E+00   6.1284900E+00
   5.6891200E-03   2.5046900E+00  -7.7781900E+00   6.1284900E+00
   7.8117200E-03   3.8869500E+00  -9.2944600E+00   6.1284900E+00
   1.0156100E-02   5.7236200E+00  -1.0209010E+01   6.1284900E+00
   8.3758000E-03   3.8869500E+00  -9.2944600E+00   4.1596000E+00
   1.1335700E-02   5.7236200E+00  -1.0209010E+01   4.1596000E+00
   1.5115700E-02   6.7382900E+00  -9.7218400E+00   2.3094600E+00
  -5.7267600E-05   6.1761000E+00  -5.1403700E+00   1.1389460E+01
  -2.6657800E-04   8.1439100E+00  -5.1403700E+00   1.0940320E+01
  -7.8477700E-03   5.1921900E+00  -3.4361900E+00   1.0940320E+01
   1.8415300E-03   4.2082900E+00  -5.1403700E+00   1.0940320E+01
   5.2112600E-03   5.1921900E+00  -6.8445400E+00   1.0940320E+01
   5.2332000E-03   7.1600100E+00  -6.8445400E+00   1.0940320E+01
   1.3751600E-03   2.7738600E+00  -4.1413800E+00   9.6818500E+00
   4.8483900E-03   2.7738600E+00  -6.1393500E+00   9.6818500E+00
   6.6656400E-03   3.8540500E+00  -7.8201600E+00   9.6818500E+00
   8.0424900E-03   5.6714700E+00  -8.6501500E+00   9.6818500E+00
   9.0287900E-03   7.6491100E+00  -8.3658100E+00   9.6818500E+00
   1.9600400E-03   2.1923500E+00  -3.2218900E+00   7.8633200E+00
   4.0919000E-03   1.7544700E+00  -5.1403700E+00   7.8633200E+00
   5.2689200E-03   2.1923500E+00  -7.0588400E+00   7.8633200E+00
   7.0549400E-03   3.4192600E+00  -8.5973400E+00   7.8633200E+00
   9.0383200E-03   5.1921900E+00  -9.4511400E+00   7.8633200E+00
   2.8781200E-03   1.5982600E+00  -5.0800700E+00   4.5307900E+00
   4.0532700E-03   2.0361400E+00  -6.9985500E+00   4.5307900E+00
   1.9124300E-03   2.0361400E+00  -6.9985500E+00   2.5123700E+00
   7.0426300E-03   3.2630500E+00  -8.5370500E+00   2.5123700E+00
   1.1544400E-02   5.0359900E+00  -9.3908500E+00   2.5123700E+00
  -4.0144500E-03   2.6176500E+00  -6.0790600E+00   6.9384000E-01
   6.0806200E-03   3.6978400E+00  -7.7598700E+00   6.9384000E-01
   1.3203300E-02   5.5152600E+00  -8.5898600E+00   6.9384000E-01
   8.4173500E-03   5.0359900E+00  -6.7842500E+00  -5.6462000E-01
   1.2233700E-02   8.2307200E+00  -9.7558300E+00   7.8448900E+00
   1.4310000E-02   1.0208360E+01  -9.4714900E+00   7.8448900E+00
   1.6492700E-02   1.1718330E+01  -8.1630900E+00   7.8448900E+00
   1.3188200E-02   7.7514500E+00  -1.0556820E+01   6.0263600E+00
   1.5481200E-02   9.7192600E+00  -1.0556820E+01   6.0263600E+00
   1.8108500E-02   1.1492200E+01  -9.7030200E+00   6.0263600E+00
   1.4841900E-02   7.7514500E+00  -1.0556820E+01   4.0079500E+00
   1.7323600E-02   9.7192600E+00  -1.0556820E+01   4.0079500E+00
   1.8256800E-02   8.2307200E+00  -9.7558300E+00   2.1894200E+00
   2.1136400E-02   1.0208360E+01  -9.4714900E+00   2.1894200E+00
   1.6562000E-02   1.1932070E+01   4.6860900E+00   4.5561200E+00
   2.0313800E-02   1.2772800E+01   4.7987900E+00   2.7059700E+00
   2.2855800E-02   1.1135450E+01   6.0352500E+00   2.7059700E+00
   8.6767900E-03   1.1077410E+01   4.2864600E+00   5.9924000E+00
   9.5027300E-03   9.5674400E+00   5.5948600E+00   5.9924000E+00
   9.3268100E-03   7.5898000E+00   5.8792000E+00   5.9924000E+00
   6.9762200E-03   5.7723800E+00   5.0492100E+00   5.9924000E+00
   2.4373000E-03   4.6921900E+00   3.3684100E+00   5.9924000E+00
   1.8153700E-02   1.0851270E+01   5.8263900E+00   4.1738600E+00
   1.9448400E-02   9.0783400E+00   6.6801900E+00   4.1738600E+00
   1.9251400E-02   1.3950870E+01   3.8287700E+00   1.4407500E+00
   2.1266400E-02   1.2723960E+01   5.3672700E+00   1.4407500E+00
   1.2627500E-02   1.4388750E+01   1.9103000E+00  -5.7767000E-01
   1.6873300E-02   1.3950870E+01   3.8287700E+00  -5.7767000E-01
   2.0889200E-02   1.2723960E+01   5.3672700E+00  -5.7767000E-01
   8.7046300E-03   1.3512990E+01   1.9103000E+00  -2.3962000E+00
   1.5279700E-02   1.2950100E+01   3.8273400E+00  -2.3962000E+00
   2.1116600E-02   1.1440130E+01   5.1357400E+00  -2.3962000E+00
   6.5530100E-03   1.1934930E+01   1.9103000E+00  -3.6546600E+00
   1.3688900E-02   1.0951020E+01   3.6144700E+00  -3.6546600E+00
   1.8409100E-03   5.3180600E+00  -6.2688400E+00  -2.0438500E+00
  -5.2212000E-03   1.1188380E+01   0.0000000E+00  -3.8876400E+00
   1.3380100E-02   9.6211500E+00   3.7836400E+00  -3.8876400E+00
  -5.3963500E-03   5.8375100E+00  -5.3508700E+00  -3.8876400E+00
   1.6354900E-03   7.8852000E+00  -4.9435600E+00  -3.8876400E+00
  -5.7570500E-03   9.7251500E+00   0.0000000E+00  -5.3508700E+00
  -3.5930000E-04   9.2043000E+00   1.9438200E+00  -5.3508700E+00
   2.6725500E-03   7.7813300E+00   3.3667900E+00  -5.3508700E+00
  -2.2128600E-02   3.8936900E+00  -3.3667900E+00  -5.3508700E+00
  -1.2155600E-02   5.8375100E+00  -3.8876400E+00  -5.3508700E+00
  -7.9670000E-03   7.7813300E+00  -3.3667900E+00  -5.3508700E+00
  -8.2704000E-03   9.2043000E+00  -1.9438200E+00  -5.3508700E+00
  -8.5233300E-03   7.8813600E+00   0.0000000E+00  -6.2903300E+00
  -5.6259000E-03   6.8594400E+00   1.7700300E+00  -6.2903300E+00
  -7.9582300E-03   4.8155900E+00   1.7700300E+00  -6.2903300E+00
  -1.6015000E-02   3.7936600E+00   0.0000000E+00  -6.2903300E+00
  -1.6809800E-02   4.8155900E+00  -1.7700300E+00  -6.2903300E+00
  -1.1774200E-02   6.8594400E+00  -1.7700300E+00  -6.2903300E+00
  -1.1584700E-02   5.8375100E+00   0.0000000E+00  -6.6140400E+00
   1.0698500E-02   3.5176500E+00   7.3063600E+00   5.5916400E+00
   1.1487500E-02   5.4566200E+00   7.3063600E+00   5.2497500E+00
   1.0597500E-02   4.4871300E+00   8.9855600E+00   5.2497500E+00
   1.0600900E-02   2.5481600E+00   8.9855600E+00   5.2497500E+00
   1.3566600E-02   2.5481600E+00   5.6271600E+00   5.2497500E+00
   1.5118000E-02   6.5832400E+00   9.2765000E+00   4.2653100E+00
   1.0782200E-02   5.0314500E+00   1.0621130E+01   4.2653100E+00
   2.1851900E-02   8.0028400E+00   9.3033000E+00   2.7570600E+00
   2.1300900E-02   8.0028400E+00   9.3033000E+00  -2.9121200E+00
   1.3792500E-02   6.5832400E+00   9.2765000E+00  -4.4203800E+00
   9.1888800E-03   5.0314500E+00   1.0621130E+01  -4.4203800E+00
   8.0691000E-03   5.4566200E+00   7.3063600E+00  -5.4048200E+00
   7.7394600E-03   4.4871300E+00   8.9855600E+00  -5.4048200E+00
   5.9425400E-03   2.5481600E+00   8.9855600E+00  -5.4048200E+00
   3.6015200E-03   2.5481600E+00   5.6271600E+00  -5.4048200E+00
   5.5226000E-03   3.5176500E+00   7.3063600E+00  -5.7467100E+00
   1.6801700E-02   7.3417000E+00   1.1063450E+01   2.6836000E+00
   9.3004000E-03   5.8317300E+00   1.2371840E+01   2.6836000E+00
   2.0038500E-02   8.3424800E+00   1.1064880E+01   8.6507000E-01
   1.3205900E-02   7.1155700E+00   1.2603380E+01   8.6507000E-01
   3.0761200E-03   5.3426300E+00   1.3457180E+01   8.6507000E-01
   1.9736600E-02   8.3424800E+00   1.1064880E+01  -1.1533500E+00
   1.2945400E-02   7.1155700E+00   1.2603380E+01  -1.1533500E+00
   2.7605600E-03   5.3426300E+00   1.3457180E+01  -1.1533500E+00
   1.5923000E-02   7.3417000E+00   1.1063450E+01  -2.9718800E+00
   8.3712100E-03   5.8317300E+00   1.2371840E+01  -2.9718800E+00
   9.8334100E-03   5.3426300E+00   1.0850580E+01  -4.2303400E+00
   8.9787500E-03   4.9968500E+00   5.1557100E+00   5.5958400E+00
   1.1805600E-02   5.9663400E+00   6.8349100E+00   5.2539400E+00
   1.2493700E-02   3.0578800E+00   5.1557100E+00   5.2539400E+00
   1.8342500E-02   8.0624500E+00   7.1258500E+00   4.2695000E+00
   2.2793400E-02   8.2820500E+00   8.8043000E+00   2.7612500E+00
   2.2069400E-02   8.2820500E+00   8.8043000E+00  -2.9079300E+00
   1.3457800E-02   8.6409300E+00   5.1557100E+00  -4.4161800E+00
   1.5092100E-02   8.0624500E+00   7.1258500E+00  -4.4161800E+00
   6.6597100E-03   6.9358300E+00   5.1557100E+00  -5.4006200E+00
   8.1330400E-03   5.9663400E+00   6.8349100E+00  -5.4006200E+00
   2.5500700E-03   3.0578800E+00   5.1557100E+00  -5.4006200E+00
   3.0156000E-03   4.9968500E+00   5.1557100E+00  -5.7425200E+00
   2.3752900E-02   9.9923800E+00   7.2817900E+00   2.6740000E+00
   2.5127000E-02   1.0993160E+01   7.2832200E+00   8.5547000E-01
   2.4904400E-02   9.7662500E+00   8.8217100E+00   8.5547000E-01
   2.4089300E-02   1.0993160E+01   7.2832200E+00  -1.1629500E+00
   2.4278500E-02   9.7662500E+00   8.8217100E+00  -1.1629500E+00
   2.0973600E-02   1.0555280E+01   5.3647400E+00  -2.9814800E+00
   2.0910000E-02   9.9923800E+00   7.2817900E+00  -2.9814800E+00
   2.1745000E-02   8.4824100E+00   8.5901800E+00  -2.9814800E+00
   1.5044100E-02   8.9772100E+00   5.3647400E+00  -4.2399400E+00
   1.2733700E-02   2.9522700E+00   4.4348600E+00   5.3272800E+00
   9.6834800E-04   2.9522700E+00   4.4348600E+00  -5.3272800E+00
   1.5466200E-02   2.2469600E+00   4.2228800E+00   5.3848600E+00
   6.8637100E-04   2.2469600E+00   4.2228800E+00  -5.2697100E+00
  -1.7648800E-03  -6.6150000E-01   2.5436800E+00  -5.2697100E+00
  -5.6282400E-03   1.2774700E+00   2.5436800E+00  -5.6116000E+00
   2.5487700E-02  -2.0539000E-01   4.6984300E+00   5.7176200E+00
   1.7173700E-02   1.7335900E+00   4.6984300E+00   5.3757200E+00
   1.9475400E-02  -1.1748700E+00   6.3776300E+00   5.3757200E+00
   2.0463900E-02  -3.7018500E+00   5.7250800E+00   4.3912800E+00
   2.9883200E-03  -3.7018500E+00   5.7250800E+00  -4.2944100E+00
   6.7104000E-03  -3.7018500E+00   3.6717700E+00  -4.2944100E+00
   2.1746500E-03   1.7335900E+00   4.6984300E+00  -5.2788500E+00
   5.4985400E-03  -1.1748700E+00   6.3776300E+00  -5.2788500E+00
   4.0309600E-03  -2.1443600E+00   4.6984300E+00  -5.2788500E+00
   9.1244500E-04  -1.1748700E+00   3.0192300E+00  -5.2788500E+00
   2.6201400E-03  -2.0539000E-01   4.6984300E+00  -5.6207400E+00
   8.8727600E-03  -6.6480000E+00   4.5681500E+00   1.0717800E+00
   4.9067500E-03  -6.6480000E+00   4.5681500E+00  -9.4664000E-01
   1.0371200E-02  -6.2101200E+00   2.6496800E+00  -9.4664000E-01
   7.4709800E-03  -5.6286000E+00   3.5691600E+00  -2.7651700E+00
   5.7585200E-03  -4.1941800E+00   4.5681500E+00  -4.0236300E+00
   1.4386800E-02   9.2443000E-01   7.0502100E+00   5.6524300E+00
   1.1453300E-02   1.8939200E+00   8.7294100E+00   5.3105300E+00
   1.6783300E-02  -1.0145400E+00   7.0502100E+00   5.3105300E+00
   1.5612100E-02   1.8939200E+00   5.3710100E+00   5.3105300E+00
   6.3531900E-03   1.8939200E+00   8.7294100E+00  -5.3440300E+00
   5.7398000E-03  -1.0145400E+00   7.0502100E+00  -5.3440300E+00
   3.4577000E-03   1.8939200E+00   5.3710100E+00  -5.3440300E+00
   5.3879500E-03   9.2443000E-01   7.0502100E+00  -5.6859300E+00
   8.0845500E-03  -6.5932000E-01   9.2960300E+00   5.6444000E+00
   1.0352000E-02   1.2796600E+00   9.2960300E+00   5.3025100E+00
   1.9296800E-03   3.1017000E-01   1.0975230E+01   5.3025100E+00
  -1.7334300E-03  -1.6288000E+00   1.0975230E+01   5.3025100E+00
   1.3256500E-02  -1.6288000E+00   7.6168300E+00   5.3025100E+00
  -1.5148700E-02  -3.0456800E+00   1.2050040E+01  -4.3676200E+00
   5.1520200E-03   1.2796600E+00   9.2960300E+00  -5.3520600E+00
  -5.7383600E-03  -1.6288000E+00   1.0975230E+01  -5.3520600E+00
  -3.0481700E-03  -2.5982900E+00   9.2960300E+00  -5.3520600E+00
   4.0773300E-03  -1.6288000E+00   7.6168300E+00  -5.3520600E+00
   2.3034400E-03  -6.5932000E-01   9.2960300E+00  -5.6939500E+00
   2.0182700E-03  -2.8936300E+00   8.9991600E+00   5.3732300E+00
  -8.7451700E-03  -3.9060700E+00   1.0752740E+01   4.9704600E+00
  -5.2391300E-03  -4.9185000E+00   8.9991600E+00   4.9704600E+00
   6.7658400E-03  -3.9060700E+00   7.2455700E+00   4.9704600E+00
  -1.7219500E-02  -4.7643700E+00   1.2239360E+01   3.8234700E+00
  -1.5310200E-02  -6.1338400E+00   1.0869890E+01   3.8234700E+00
  -1.0457300E-02  -6.6351000E+00   8.9991600E+00   3.8234700E+00
  -1.5617300E-03  -6.1338400E+00   7.1284200E+00   3.8234700E+00
   1.4163600E-02  -4.7643700E+00   5.7589500E+00   3.8234700E+00
  -2.3061500E-02  -5.3378600E+00   1.3232690E+01   2.1068700E+00
  -2.0494000E-02  -6.8484800E+00   1.1872520E+01   2.1068700E+00
  -1.6527200E-02  -7.6752700E+00   1.0015530E+01   2.1068700E+00
  -1.0631900E-02  -7.6752700E+00   7.9827900E+00   2.1068700E+00
  -6.8347100E-04  -6.8484800E+00   6.1257900E+00   2.1068700E+00
  -2.8027500E-02  -4.3416500E+00   1.4088400E+01   8.2000000E-02
  -2.4703100E-02  -6.0823100E+00   1.3221650E+01   8.2000000E-02
  -2.1824600E-02  -7.3923300E+00   1.1784630E+01   8.2000000E-02
  -1.8060500E-02  -8.0947700E+00   9.9714200E+00   8.2000000E-02
  -1.3089500E-02  -8.0947700E+00   8.0269000E+00   8.2000000E-02
  -5.4663700E-03  -7.3923300E+00   6.2136800E+00   8.2000000E-02
  -2.4420700E-02  -5.3378600E+00   1.3232690E+01  -1.9428700E+00
  -2.1871000E-02  -6.8484800E+00   1.1872520E+01  -1.9428700E+00
  -1.8377100E-02  -7.6752700E+00   1.0015530E+01  -1.9428700E+00
  -1.3530600E-02  -7.6752700E+00   7.9827900E+00  -1.9428700E+00
  -5.8782100E-03  -6.8484800E+00   6.1257900E+00  -1.9428700E+00
  -1.9738300E-02  -4.7643700E+00   1.2239360E+01  -3.6594700E+00
  -1.8189600E-02  -6.1338400E+00   1.0869890E+01  -3.6594700E+00
  -1.4726100E-02  -6.6351000E+00   8.9991600E+00  -3.6594700E+00
  -8.9636600E-03  -6.1338400E+00   7.1284200E+00  -3.6594700E+00
   2.3244600E-04  -4.7643700E+00   5.7589500E+00  -3.6594700E+00
  -1.2407800E-02  -3.9060700E+00   1.0752740E+01  -4.8064600E+00
  -1.0757000E-02  -4.9185000E+00   8.9991600E+00  -4.8064600E+00
  -3.1238600E-03  -3.9060700E+00   7.2455700E+00  -4.8064600E+00
   2.1478500E-03   2.3961300E+00   1.1298420E+01   4.7586000E+00
  -7.0182300E-03   1.3837000E+00   1.3052010E+01   4.7586000E+00
  -1.0054300E-02  -6.4117000E-01   1.3052010E+01   4.7586000E+00
  -3.6526600E-03   3.6114700E+00   1.3169150E+01   3.6116000E+00
  -1.1036500E-02   2.2420000E+00   1.4538620E+01   3.6116000E+00
  -1.5531900E-02   3.7127000E-01   1.5039890E+01   3.6116000E+00
  -1.7778900E-02  -1.4994700E+00   1.4538620E+01   3.6116000E+00
  -1.8189600E-02  -2.8689400E+00   1.3169150E+01   3.6116000E+00
   7.5507500E-04   4.8371000E+00   1.3286740E+01   1.8950000E+00
  -9.5831800E-03   3.6422800E+00   1.4931250E+01   1.8950000E+00
  -1.5573100E-02   1.8818800E+00   1.5947620E+01   1.8950000E+00
  -1.9723100E-02  -1.3972000E-01   1.6160100E+01   1.8950000E+00
  -2.2616000E-02  -2.0729700E+00   1.5531950E+01   1.8950000E+00
  -2.5333400E-02  -3.5835800E+00   1.4171780E+01   1.8950000E+00
  -7.8660900E-03   4.2815300E+00   1.4863100E+01  -1.2986000E-01
  -1.4462000E-02   2.7297700E+00   1.6034940E+01  -1.2986000E-01
  -1.9005900E-02   8.5948000E-01   1.6567080E+01  -1.2986000E-01
  -2.2509000E-02  -1.0767500E+00   1.6387660E+01  -1.2986000E-01
  -2.5251500E-02  -2.8174200E+00   1.5520910E+01  -1.2986000E-01
   3.2913000E-05   4.8371000E+00   1.3286740E+01  -2.1547300E+00
  -1.0206400E-02   3.6422800E+00   1.4931250E+01  -2.1547300E+00
  -1.6116400E-02   1.8818800E+00   1.5947620E+01  -2.1547300E+00
  -2.0241200E-02  -1.3972000E-01   1.6160100E+01  -2.1547300E+00
  -2.3094100E-02  -2.0729700E+00   1.5531950E+01  -2.1547300E+00
  -2.5409700E-02  -3.5835800E+00   1.4171780E+01  -2.1547300E+00
  -5.3160600E-03   3.6114700E+00   1.3169150E+01  -3.8713300E+00
  -1.2417000E-02   2.2420000E+00   1.4538620E+01  -3.8713300E+00
  -1.6818900E-02   3.7127000E-01   1.5039890E+01  -3.8713300E+00
  -1.9059300E-02  -1.4994700E+00   1.4538620E+01  -3.8713300E+00
  -1.9119300E-02  -2.8689400E+00   1.3169150E+01  -3.8713300E+00
  -1.4317700E-03   2.3961300E+00   1.1298420E+01  -5.0183200E+00
  -9.6192600E-03   1.3837000E+00   1.3052010E+01  -5.0183200E+00
  -1.2648400E-02  -6.4117000E-01   1.3052010E+01  -5.0183200E+00
  -4.1858600E-03   3.7127000E-01   1.1298420E+01  -5.4211000E+00
   1.0507600E-03  -3.4964700E+00   1.0266600E+00  -4.3428400E+00
  -6.7695400E-03   2.0891100E+00  -6.2225100E+00   5.1300000E-01
  -1.0560500E-02   2.9370000E+00  -6.3098200E+00  -1.5118700E+00
  -1.4799200E-02   2.0891100E+00  -6.2225100E+00  -3.5367400E+00
  -6.8671900E-03  -2.6617100E+00   2.9743000E-01  -5.2533400E+00
  -1.0574500E-02  -3.1629700E+00  -1.5733000E+00  -5.2533400E+00
  -1.6246900E-02   5.7850000E-01  -5.3147700E+00  -5.2533400E+00
  -1.9873100E-02   2.4492300E+00  -4.8135100E+00  -5.2533400E+00
  -2.1886500E-02   2.6033600E+00  -1.5733000E+00  -6.4003300E+00
  -1.7415200E-02   1.5909300E+00   1.8028000E-01  -6.4003300E+00
  -1.4245900E-02  -4.3394000E-01   1.8028000E-01  -6.4003300E+00
  -1.5652200E-02  -1.4463700E+00  -1.5733000E+00  -6.4003300E+00
  -1.7956900E-02  -4.3394000E-01  -3.3268900E+00  -6.4003300E+00
  -2.1088600E-02   1.5909300E+00  -3.3268900E+00  -6.4003300E+00
  -1.9416800E-02   5.7850000E-01  -1.5733000E+00  -6.8031000E+00
   1.6366600E-02   9.1990000E-02  -2.8637000E-01   7.1047400E+00
   9.4822200E-03   1.7970900E+00  -2.8637000E-01   6.1203000E+00
   6.3193000E-03   1.2186100E+00  -2.2565100E+00   6.1203000E+00
   1.2271300E-02  -6.5937900E+00   2.6527300E+00   7.9301000E-01
   4.1346800E-03  -5.3434500E+00   7.4028000E-01  -2.5653900E+00
   2.2061000E-02  -9.8200000E-03   1.0759100E+00   7.1527600E+00
   2.8119000E-02  -9.9373000E-01   2.7800900E+00   7.1527600E+00
   2.3661600E-02   1.0053400E+00   2.9929600E+00   5.8943000E+00
   2.8518300E-02  -5.0463000E-01   4.3013500E+00   5.8943000E+00
