44   1934      0          MOLECULE-1
   3.2523500E-03   1.0654540E+01  -6.9114000E+00   2.5257700E+00
   7.5205800E-03   1.2686950E+01  -6.6191900E+00   2.5257700E+00
   1.1104300E-02   1.4458340E+01  -6.9530000E+00   1.0175200E+00
   2.0040500E-02   1.3661720E+01   1.6933200E+00  -8.3263000E-01
   1.2709500E-02   1.5299070E+01  -7.0657000E+00  -8.3263000E-01
   1.3455500E-02   1.6379180E+01  -5.3212500E+00  -8.3263000E-01
   1.4263700E-02   1.6756200E+01  -3.3044200E+00  -2.8015100E+00
   1.5237400E-02   1.6379180E+01  -1.2875900E+00  -2.8015100E+00
   1.3706200E-02   1.5299070E+01  -7.0657000E+00  -2.8015100E+00
   1.3676600E-02   1.6379180E+01  -5.3212500E+00  -2.8015100E+00
   1.4343600E-02   1.4458340E+01  -6.9530000E+00  -4.6516600E+00
   1.4080600E-02   1.5658340E+01  -5.3013500E+00  -4.6516600E+00
   1.4991900E-02   1.2686950E+01  -6.6191900E+00  -6.1599100E+00
   1.7272400E-02   1.0203660E+01  -4.9836200E+00  -7.1443600E+00
   7.2619900E-03   1.2471200E+01  -2.9332900E+00   4.2558800E+00
   1.0793400E-02   1.4439010E+01  -2.9332900E+00   3.8067400E+00
   1.1260800E-02   1.3455110E+01  -1.2291200E+00   3.8067400E+00
   8.1949100E-03   1.1487290E+01  -1.2291200E+00   3.8067400E+00
   3.0645300E-03   1.1487290E+01  -4.6374700E+00   3.8067400E+00
   8.4010900E-03   1.3455110E+01  -4.6374700E+00   3.8067400E+00
   1.2581400E-02   1.6017070E+01  -2.9332900E+00   2.5482700E+00
   1.3438200E-02   1.5454180E+01  -1.0162500E+00   2.5482700E+00
   1.4590700E-02   1.3944210E+01   2.9215000E-01   2.5482700E+00
   1.7010300E-02   1.1966570E+01   5.7649000E-01   2.5482700E+00
   9.4798800E-03   1.3944210E+01  -6.1587300E+00   2.5482700E+00
   1.1377200E-02   1.5454180E+01  -4.8503400E+00   2.5482700E+00
   1.3515200E-02   1.6892830E+01  -2.9332900E+00   7.2974000E-01
   1.4286800E-02   1.6454950E+01  -1.0148200E+00   7.2974000E-01
   1.5652700E-02   1.5228040E+01   5.2368000E-01   7.2974000E-01
   1.9106500E-02   1.3455110E+01   1.3774800E+00   7.2974000E-01
   1.1998500E-02   1.5228040E+01  -6.3902600E+00   7.2974000E-01
   1.2786300E-02   1.6454950E+01  -4.8517700E+00   7.2974000E-01
   1.4352200E-02   1.6892830E+01  -2.9332900E+00  -1.2886800E+00
   1.5117600E-02   1.6454950E+01  -1.0148200E+00  -1.2886800E+00
   7.9508100E-03   8.7585900E+00  -8.0144800E+00   7.5089000E-01
   9.7859100E-03   1.0576010E+01  -8.8444700E+00   7.5089000E-01
   1.0339600E-02   1.2553650E+01  -8.5601300E+00   7.5089000E-01
   1.4969400E-02   8.3238000E+00  -8.7916600E+00  -1.0676400E+00
   1.3418600E-02   1.0096740E+01  -9.6454600E+00  -1.0676400E+00
   1.2690800E-02   1.2064550E+01  -9.6454600E+00  -1.0676400E+00
   1.2436300E-02   1.3837490E+01  -8.7916600E+00  -1.0676400E+00
   1.9152200E-02   8.3238000E+00  -8.7916600E+00  -3.0860600E+00
   1.5629100E-02   1.0096740E+01  -9.6454600E+00  -3.0860600E+00
   1.4186600E-02   1.2064550E+01  -9.6454600E+00  -3.0860600E+00
   1.3587900E-02   1.3837490E+01  -8.7916600E+00  -3.0860600E+00
   1.3872100E-02   1.5064400E+01  -7.2531600E+00  -3.0860600E+00
   1.6142400E-02   1.0576010E+01  -8.8444700E+00  -4.9045900E+00
   1.4562300E-02   1.2553650E+01  -8.5601300E+00  -4.9045900E+00
   1.4316200E-02   1.4063620E+01  -7.2517300E+00  -4.9045900E+00
   1.7845400E-02   1.0096740E+01  -7.0388600E+00  -6.1630500E+00
   1.5240900E-02   1.2064550E+01  -7.0388600E+00  -6.1630500E+00
   1.4612900E-02   1.6388470E+01  -2.4861900E+00  -4.5435500E+00
   1.5839700E-02   1.5950590E+01  -5.6772000E-01  -4.5435500E+00
   1.9176600E-02   1.4723680E+01   9.7078000E-01  -4.5435500E+00
   1.4794900E-02   1.5512710E+01  -2.4861900E+00  -6.3620800E+00
   1.6894200E-02   1.4949820E+01  -5.6915000E-01  -6.3620800E+00
   1.4191100E-02   1.4949820E+01  -4.4032400E+00  -6.3620800E+00
   1.5335500E-02   1.3934650E+01  -2.4861900E+00  -7.6205500E+00
   1.6065600E-02   1.0982940E+01  -4.1903700E+00  -7.6205500E+00
   1.4586000E-02   1.2950750E+01  -4.1903700E+00  -7.6205500E+00
   1.6261600E-02   1.1966840E+01  -2.4861900E+00  -8.0696900E+00
  -5.9549900E-03   8.6944000E+00  -2.3618700E+00   4.5341300E+00
   1.4880900E-03   1.0633370E+01  -2.3618700E+00   4.1922300E+00
   2.0062100E-03   9.6638800E+00  -6.8267000E-01   4.1922300E+00
  -8.1628500E-03   7.7249100E+00  -4.0410700E+00   4.1922300E+00
  -4.3980600E-03   9.6638800E+00  -4.0410700E+00   4.1922300E+00
  -4.0481000E-03   8.1757900E+00  -5.9688500E+00   3.2077900E+00
   2.6481900E-03   8.1812000E+00  -7.2446200E+00   1.6995400E+00
   7.9936200E-03   9.7657500E+00   1.1036100E+00   3.6263100E+00
   1.7258100E-02   1.1764830E+01   1.3164800E+00   2.3678400E+00
   1.4015400E-02   1.0254860E+01   2.6248700E+00   2.3678400E+00
   2.0842800E-02   1.1538690E+01   2.8564000E+00   5.4931000E-01
   1.7715200E-02   9.7657500E+00   3.7102100E+00   5.4931000E-01
   1.9132900E-02   6.0355500E+00  -8.8198100E+00  -2.8741300E+00
   1.8897900E-02   8.0033600E+00  -8.8198100E+00  -2.8741300E+00
   1.6143000E-02   4.2626100E+00  -7.9660100E+00  -4.8925500E+00
   1.6388400E-02   6.0355500E+00  -8.8198100E+00  -4.8925500E+00
   1.7489400E-02   8.0033600E+00  -8.8198100E+00  -4.8925500E+00
   7.1507900E-03   4.6974000E+00  -7.1888300E+00  -6.7110800E+00
   1.1788300E-02   6.5148200E+00  -8.0188200E+00  -6.7110800E+00
   1.4560500E-02   8.4924600E+00  -7.7344800E+00  -6.7110800E+00
   1.6892100E-02   1.0002430E+01  -6.4260800E+00  -6.7110800E+00
   7.7024100E-03   8.0033600E+00  -6.2132200E+00  -7.9695400E+00
   1.2503800E-02   9.8643700E+00  -4.4412000E+00  -8.0283800E+00
   1.6414400E-02   1.1064360E+01  -2.7895600E+00  -8.0283800E+00
   3.5233100E-03   9.6447600E+00  -2.7627600E+00  -9.5366300E+00
  -6.9983200E-04   2.0058000E+00   2.9618900E+00  -6.9109900E+00
  -7.4517000E-04   6.9578000E-01   1.5248700E+00  -6.9109900E+00
  -2.6178600E-03  -6.6600000E-03  -2.8835000E-01  -6.9109900E+00
  -3.0773300E-03  -6.6600000E-03  -2.2328700E+00  -6.9109900E+00
   6.0171100E-04   3.7464700E+00  -6.3498500E+00  -6.9109900E+00
  -8.6453100E-03   2.7502500E+00   2.9729200E+00  -8.9358500E+00
  -9.9198300E-03   1.2396300E+00   1.6127600E+00  -8.9358500E+00
  -1.1432000E-02   4.1284000E-01  -2.4424000E-01  -8.9358500E+00
  -1.2618700E-02   4.1284000E-01  -2.2769800E+00  -8.9358500E+00
  -1.2751800E-02   1.2396300E+00  -4.1339700E+00  -8.9358500E+00
  -1.1595400E-02   2.7502500E+00  -5.4941400E+00  -8.9358500E+00
  -8.4158500E-03   4.6835000E+00  -6.1222900E+00  -8.9358500E+00
  -3.4076200E-03   6.7051000E+00  -5.9098100E+00  -8.9358500E+00
   1.8994800E-03   8.4655000E+00  -4.8934400E+00  -8.9358500E+00
  -4.0696100E-03   8.9359500E+00  -1.2606100E+00  -1.0652450E+01
  -1.0584300E-02   5.1944800E+00   2.4808600E+00  -1.0652450E+01
  -1.4795700E-02   3.3237500E+00   1.9796000E+00  -1.0652450E+01
  -1.6470500E-02   1.9542700E+00   6.1012000E-01  -1.0652450E+01
  -1.7412400E-02   1.4530100E+00  -1.2606100E+00  -1.0652450E+01
  -1.7615900E-02   1.9542700E+00  -3.1313400E+00  -1.0652450E+01
  -1.6483600E-02   3.3237500E+00  -4.5008100E+00  -1.0652450E+01
  -1.3675600E-02   5.1944800E+00  -5.0020800E+00  -1.0652450E+01
  -9.7962900E-03   7.0652100E+00  -4.5008100E+00  -1.0652450E+01
  -6.1740600E-03   8.4346800E+00  -3.1313400E+00  -1.0652450E+01
  -1.2971800E-02   7.2193500E+00  -1.2606100E+00  -1.1799450E+01
  -1.4410700E-02   6.2069100E+00   4.9298000E-01  -1.1799450E+01
  -1.7907700E-02   4.1820500E+00   4.9298000E-01  -1.1799450E+01
  -1.9307900E-02   3.1696100E+00  -1.2606100E+00  -1.1799450E+01
  -1.8317700E-02   4.1820500E+00  -3.0142000E+00  -1.1799450E+01
  -1.5181200E-02   6.2069100E+00  -3.0142000E+00  -1.1799450E+01
  -1.7902800E-02   5.1944800E+00  -1.2606100E+00  -1.2202220E+01
   2.0906900E-02   1.1202130E+01   3.5713900E+00  -8.0120000E-01
   1.3886600E-02   1.1421740E+01   5.2498300E+00  -2.3094600E+00
   1.2731800E-02   1.2262470E+01   5.3625300E+00  -4.1596000E+00
   9.4897800E-03   1.0625120E+01   6.5989900E+00  -4.1596000E+00
   6.6287900E-03   8.6516800E+00   7.1604800E+00  -4.1596000E+00
   1.1297400E-02   1.2262470E+01   5.3625300E+00  -6.1284900E+00
   8.6792700E-03   1.0625120E+01   6.5989900E+00  -6.1284900E+00
   6.5122800E-03   8.6516800E+00   7.1604800E+00  -6.1284900E+00
   4.0115100E-03   4.7720000E+00   6.0566200E+00  -6.1284900E+00
   4.1235700E-03   3.3897400E+00   4.5403500E+00  -6.1284900E+00
   1.2016500E-02   1.2621730E+01   3.5981900E+00  -7.9786300E+00
   9.8290700E-03   1.1421740E+01   5.2498300E+00  -7.9786300E+00
   1.0156900E-02   1.1780620E+01   1.6012500E+00  -9.4868900E+00
   9.8132800E-03   1.1202130E+01  -3.6889000E-01  -9.4868900E+00
  -1.2012900E-03   9.1060300E+00  -7.7950000E-02  -1.0471330E+01
   8.7383900E-03   1.0526900E+01   6.1131800E+00  -7.8633200E+00
   6.7735400E-03   8.7539700E+00   6.9669800E+00  -7.8633200E+00
   5.0528000E-03   6.7861600E+00   6.9669800E+00  -7.8633200E+00
   3.9429200E-03   5.0132200E+00   6.1131800E+00  -7.8633200E+00
   1.1828800E-03   3.7863100E+00   4.5746800E+00  -7.8633200E+00
   8.3962900E-03   1.0753040E+01   4.5732500E+00  -9.6818500E+00
   7.1395100E-03   9.2430700E+00   5.8816500E+00  -9.6818500E+00
   5.4847000E-03   7.2654300E+00   6.1659900E+00  -9.6818500E+00
   2.8666300E-03   5.4480100E+00   5.3360000E+00  -9.6818500E+00
  -4.7334800E-03   4.3678200E+00   3.6551900E+00  -9.6818500E+00
   5.0686300E-03   9.7378700E+00   2.6562100E+00  -1.0940320E+01
   5.3274600E-03   8.7539700E+00   4.3603800E+00  -1.0940320E+01
   2.2867400E-03   6.7861600E+00   4.3603800E+00  -1.0940320E+01
  -6.8294900E-03   5.8022500E+00   2.6562100E+00  -1.0940320E+01
  -1.1388100E-03   8.7539700E+00   9.5203000E-01  -1.0940320E+01
  -5.7267500E-05   7.7700600E+00   2.6562100E+00  -1.1389460E+01
   9.5505800E-03   8.6153000E+00   4.4542200E+00   5.6462000E-01
   1.5568300E-02   1.0614370E+01   4.6670900E+00  -6.9384000E-01
   8.4050800E-03   9.1044000E+00   5.9754900E+00  -6.9384000E-01
  -2.2383400E-04   7.1267600E+00   6.2598300E+00  -6.9384000E-01
   1.0876500E-02   1.0388230E+01   6.2070200E+00  -2.5123700E+00
   6.3517000E-03   8.6153000E+00   7.0608200E+00  -2.5123700E+00
   1.1161900E-03   6.6474900E+00   7.0608200E+00  -2.5123700E+00
   3.6594600E-03   6.6474900E+00   7.0608200E+00  -4.5307900E+00
   3.0705900E-03   4.8745500E+00   6.2070200E+00  -4.5307900E+00
   1.9095500E-02   1.3121750E+01   3.1030500E+00  -2.1894200E+00
   1.6939500E-02   1.4122530E+01   3.1044800E+00  -4.0079500E+00
   1.4522400E-02   1.2895620E+01   4.6429700E+00  -4.0079500E+00
   1.7690800E-02   1.4560410E+01   1.1860000E+00  -6.0263600E+00
   1.5124600E-02   1.4122530E+01   3.1044800E+00  -6.0263600E+00
   1.2895200E-02   1.2895620E+01   4.6429700E+00  -6.0263600E+00
   1.5005000E-02   1.3684650E+01   1.1860000E+00  -7.8448900E+00
   1.2831500E-02   1.3121750E+01   3.1030500E+00  -7.8448900E+00
   1.7123100E-02   1.3121750E+01  -7.3104000E-01  -7.8448900E+00
   2.0865800E-02   2.5800400E+00  -8.2688500E+00  -2.7059700E+00
   2.0481700E-02   4.6230500E+00  -8.4581700E+00  -2.7059700E+00
   1.6965300E-02   3.5947100E+00  -7.7816900E+00  -4.5561200E+00
   1.9293300E-02  -5.7870000E-02  -6.6625800E+00  -4.1738600E+00
   1.8034600E-02   1.7150600E+00  -7.5163800E+00  -4.1738600E+00
   5.9174200E-03  -7.0327000E-01  -2.2066200E+00  -5.9924000E+00
   8.7925700E-03  -7.0327000E-01  -4.2046000E+00  -5.9924000E+00
   9.6657900E-03   3.7691000E-01  -5.8854000E+00  -5.9924000E+00
   8.8835100E-03   2.1943400E+00  -6.7153900E+00  -5.9924000E+00
   1.4052700E-02   3.1610000E+00  -6.1853300E+00   3.6546600E+00
   7.3202400E-03   5.1288100E+00  -6.1853300E+00   3.6546600E+00
   1.6954900E-02   3.6402700E+00  -7.9909400E+00   2.3962000E+00
   1.1180200E-02   5.6179100E+00  -7.7065900E+00   2.3962000E+00
   2.0169800E-02   3.1610000E+00  -8.7919300E+00   5.7767000E-01
   1.6360200E-02   5.1288100E+00  -8.7919300E+00   5.7767000E-01
   1.1689500E-02   6.9017500E+00  -7.9381300E+00   5.7767000E-01
   2.6157600E-02   1.3880600E+00  -7.9381300E+00  -1.4407500E+00
   2.0787100E-02   3.1610000E+00  -8.7919300E+00  -1.4407500E+00
   1.9151500E-02   5.1288100E+00  -8.7919300E+00  -1.4407500E+00
  -1.1584700E-02   3.3561500E+00   0.0000000E+00   6.6140400E+00
  -1.1492600E-02   5.4000000E+00   0.0000000E+00   6.2903300E+00
  -1.6389300E-02   4.3780800E+00   1.7700300E+00   6.2903300E+00
  -1.6600500E-02   2.3342300E+00   1.7700300E+00   6.2903300E+00
  -8.4294000E-03   1.3123000E+00   0.0000000E+00   6.2903300E+00
  -5.5778100E-03   2.3342300E+00  -1.7700300E+00   6.2903300E+00
  -8.2252600E-03   4.3780800E+00  -1.7700300E+00   6.2903300E+00
  -7.8545400E-03   7.2437900E+00   0.0000000E+00   5.3508700E+00
  -1.1068600E-02   6.7229400E+00   1.9438200E+00   5.3508700E+00
  -2.0193100E-02   5.2999700E+00   3.3667900E+00   5.3508700E+00
   2.7311000E-03   1.4123400E+00  -3.3667900E+00   5.3508700E+00
   3.8466800E-04   3.3561500E+00  -3.8876400E+00   5.3508700E+00
  -4.9319200E-03   5.2999700E+00  -3.3667900E+00   5.3508700E+00
  -8.2234000E-03   6.7229400E+00  -1.9438200E+00   5.3508700E+00
  -5.5910200E-04   8.2997100E+00   2.0476900E+00   3.8876400E+00
  -1.0693500E-02   7.1397900E+00   3.7836400E+00   3.8876400E+00
   3.1605200E-03   8.3201000E+00   3.8636000E+00   2.0438500E+00
   5.5226000E-03  -3.9671500E+00  -2.2658200E+00   5.7467100E+00
   3.4220400E-03  -2.9976600E+00  -5.8662000E-01   5.4048200E+00
   6.0079800E-03  -5.9061200E+00  -2.2658200E+00   5.4048200E+00
   7.5176000E-03  -4.9366400E+00  -3.9450200E+00   5.4048200E+00
   8.2606900E-03  -2.9976600E+00  -3.9450200E+00   5.4048200E+00
   6.8478200E-03  -6.3535100E+00  -5.0198300E+00   4.4203800E+00
   1.2827300E-02  -4.4857600E+00  -5.8728000E+00   4.4203800E+00
   8.8494100E-03  -6.3535100E+00  -5.0198300E+00  -4.2653100E+00
   1.4074400E-02  -4.4857600E+00  -5.8728000E+00  -4.2653100E+00
   1.3252600E-02  -2.9976600E+00  -5.8662000E-01  -5.2497500E+00
   1.0866400E-02  -5.9061200E+00  -2.2658200E+00  -5.2497500E+00
   1.0451400E-02  -4.9366400E+00  -3.9450200E+00  -5.2497500E+00
   1.1518300E-02  -2.9976600E+00  -3.9450200E+00  -5.2497500E+00
   1.0698500E-02  -3.9671500E+00  -2.2658200E+00  -5.5916400E+00
   9.2422300E-03  -5.9817700E+00  -5.7109100E+00   4.2303400E+00
   5.1119300E-03  -7.3199200E+00  -6.6865200E+00   2.9718800E+00
   1.3894100E-02  -5.5025000E+00  -7.5165100E+00   2.9718800E+00
   1.9877100E-02  -3.5248600E+00  -7.2321700E+00   2.9718800E+00
   4.6581600E-03  -7.7547100E+00  -7.4637000E+00   1.1533500E+00
   1.4047000E-02  -5.9817700E+00  -8.3175000E+00   1.1533500E+00
   2.0698300E-02  -4.0139600E+00  -8.3175000E+00   1.1533500E+00
   4.9608100E-03  -7.7547100E+00  -7.4637000E+00  -8.6507000E-01
   1.4306700E-02  -5.9817700E+00  -8.3175000E+00  -8.6507000E-01
   2.1017200E-02  -4.0139600E+00  -8.3175000E+00  -8.6507000E-01
   6.1419900E-03  -7.3199200E+00  -6.6865200E+00  -2.6836000E+00
   1.4743800E-02  -5.5025000E+00  -7.5165100E+00  -2.6836000E+00
   2.1001300E-02  -3.5248600E+00  -7.2321700E+00  -2.6836000E+00
   3.0156000E-03  -1.3569500E+00  -2.2527300E+00   5.7425200E+00
   2.1956200E-03  -2.3264300E+00  -5.7353000E-01   5.4006200E+00
   8.0324800E-03  -2.3264300E+00  -3.9319300E+00   5.4006200E+00
   7.0092200E-03  -3.8746000E-01  -3.9319300E+00   5.4006200E+00
   1.4973000E-02  -1.8755500E+00  -5.8597200E+00   4.4161800E+00
   1.4455800E-02   1.5686000E-01  -5.5675000E+00   4.4161800E+00
   1.7428800E-02  -1.8755500E+00  -5.8597200E+00  -4.2695000E+00
   1.2515300E-02  -2.3264300E+00  -5.7353000E-01  -5.2539400E+00
   1.1676300E-02  -2.3264300E+00  -3.9319300E+00  -5.2539400E+00
   8.9787500E-03  -1.3569500E+00  -2.2527300E+00  -5.5958400E+00
   1.5278600E-02   6.0413000E-01  -5.7286800E+00   4.2399400E+00
   2.0993300E-02  -8.8441000E-01  -7.5342900E+00   2.9814800E+00
   2.0961800E-02   1.0932300E+00  -7.2499400E+00   2.9814800E+00
   2.4068900E-02  -1.3636800E+00  -8.3352800E+00   1.1629500E+00
   2.4263300E-02   6.0413000E-01  -8.3352800E+00   1.1629500E+00
   2.4736000E-02  -1.3636800E+00  -8.3352800E+00  -8.5547000E-01
   2.5393000E-02   6.0413000E-01  -8.3352800E+00  -8.5547000E-01
   2.3371000E-02  -8.8441000E-01  -7.5342900E+00  -2.6740000E+00
   7.6835000E-04  -1.9389700E+00   0.0000000E+00   5.3272800E+00
   1.3224800E-02  -1.9389700E+00   0.0000000E+00  -5.3272800E+00
  -5.6282400E-03  -1.3353600E+00   2.2921700E+00   5.6116000E+00
  -2.5036800E-03  -2.3048400E+00   3.9713700E+00   5.2697100E+00
   9.6147100E-04  -2.3048400E+00   6.1297000E-01   5.2697100E+00
   1.6060700E-02  -2.3048400E+00   6.1297000E-01  -5.3848600E+00
   2.6201500E-03  -3.9510100E+00   2.2797400E+00   5.6207400E+00
   4.3750200E-04  -2.9815200E+00   3.9589400E+00   5.2788500E+00
   3.9659900E-03  -4.9205000E+00   3.9589400E+00   5.2788500E+00
   5.2840200E-03  -5.8899800E+00   2.2797400E+00   5.2788500E+00
   2.5679100E-03  -2.9815200E+00   6.0054000E-01   5.2788500E+00
   6.8241300E-03  -4.4696200E+00   5.8867200E+00   4.2944100E+00
   4.5013700E-03  -6.3373700E+00   5.0337500E+00   4.2944100E+00
   2.7089000E-02  -6.3373700E+00   5.0337500E+00  -4.3912800E+00
   1.9914000E-02  -5.8899800E+00   2.2797400E+00  -5.3757200E+00
   1.6906500E-02  -2.9815200E+00   6.0054000E-01  -5.3757200E+00
   2.5487700E-02  -3.9510100E+00   2.2797400E+00  -5.7176200E+00
   6.1258500E-03  -5.9815600E+00   5.7176500E+00   4.0236300E+00
   8.7178600E-03  -5.5022800E+00   7.5232600E+00   2.7651700E+00
   2.8082400E-03  -7.3197100E+00   6.6932700E+00   2.7651700E+00
   9.9931300E-03  -5.9815600E+00   8.3242500E+00   9.4664000E-01
   3.4394100E-03  -7.7545000E+00   7.4704500E+00   9.4664000E-01
   7.1813900E-03  -7.7545000E+00   7.4704500E+00  -1.0717800E+00
   1.5090600E-02  -7.3197100E+00   6.6932700E+00  -2.8903100E+00
   5.3879500E-03  -5.2370800E+00   9.6300000E-03   5.6859300E+00
   3.5722500E-03  -3.2981100E+00   9.6300000E-03   5.3440300E+00
   5.7003700E-03  -6.2065700E+00   1.6888300E+00   5.3440300E+00
   6.2554300E-03  -6.2065700E+00  -1.6695700E+00   5.3440300E+00
   1.5056400E-02  -3.2981100E+00   9.6300000E-03  -5.3105300E+00
   1.7434300E-02  -6.2065700E+00   1.6888300E+00  -5.3105300E+00
   1.1415900E-02  -6.2065700E+00  -1.6695700E+00  -5.3105300E+00
   1.4386800E-02  -5.2370800E+00   9.6300000E-03  -5.6524300E+00
   2.3034400E-03  -7.9851100E+00   2.8050000E-02   5.6939500E+00
   4.5586000E-03  -7.0156200E+00   1.7072500E+00   5.3520600E+00
  -2.5807200E-03  -8.9545900E+00   1.7072500E+00   5.3520600E+00
  -5.7014300E-03  -9.9240800E+00   2.8050000E-02   5.3520600E+00
   4.6593200E-03  -7.0156200E+00  -1.6511500E+00   5.3520600E+00
   1.3980400E-02  -7.0156200E+00   1.7072500E+00  -5.3025100E+00
  -1.7376400E-03  -9.9240800E+00   2.8050000E-02  -5.3025100E+00
   1.3648700E-03  -8.9545900E+00  -1.6511500E+00  -5.3025100E+00
   9.7623000E-03  -7.0156200E+00  -1.6511500E+00  -5.3025100E+00
   8.0845500E-03  -7.9851100E+00   2.8050000E-02  -5.6444000E+00
  -2.3550300E-03  -8.0043000E+00   3.7856500E+00   4.8064600E+00
  -1.0338000E-02  -1.0029170E+01   3.7856500E+00   4.8064600E+00
  -1.2543500E-02  -1.1041610E+01   2.0320600E+00   4.8064600E+00
  -7.7453600E-03  -9.0167400E+00   5.7735300E+00   3.6594700E+00
  -1.3980600E-02  -1.0887470E+01   5.2722700E+00   3.6594700E+00
  -1.7766800E-02  -1.2256940E+01   3.9027900E+00   3.6594700E+00
  -1.9604300E-02  -1.2758200E+01   2.0320600E+00   3.6594700E+00
  -8.6590800E-03  -9.5277200E+00   6.8937400E+00   1.9428700E+00
  -1.5167700E-02  -1.1460970E+01   6.2655900E+00   1.9428700E+00
  -1.9548700E-02  -1.2971590E+01   4.9054300E+00   1.9428700E+00
  -2.2698200E-02  -1.3798380E+01   3.0484300E+00   1.9428700E+00
  -2.5236100E-02  -1.3798380E+01   1.0156900E+00   1.9428700E+00
  -8.7307600E-04  -8.5285300E+00   7.3007200E+00  -8.2000000E-02
  -1.0564200E-02  -1.0464750E+01   7.1213000E+00  -8.2000000E-02
  -1.6283600E-02  -1.2205420E+01   6.2545600E+00  -8.2000000E-02
  -2.0462200E-02  -1.3515440E+01   4.8175400E+00  -8.2000000E-02
  -2.3645300E-02  -1.4217880E+01   3.0043200E+00  -8.2000000E-02
  -2.6442400E-02  -1.4217880E+01   1.0598000E+00  -8.2000000E-02
  -4.3570000E-03  -9.5277200E+00   6.8937400E+00  -2.1068700E+00
  -1.2670000E-02  -1.1460970E+01   6.2655900E+00  -2.1068700E+00
  -1.7886500E-02  -1.2971590E+01   4.9054300E+00  -2.1068700E+00
  -2.1381700E-02  -1.3798380E+01   3.0484300E+00  -2.1068700E+00
  -2.3739300E-02  -1.3798380E+01   1.0156900E+00  -2.1068700E+00
   4.2780600E-04  -9.0167400E+00   5.7735300E+00  -3.8234700E+00
  -9.3611800E-03  -1.0887470E+01   5.2722700E+00  -3.8234700E+00
  -1.4739900E-02  -1.2256940E+01   3.9027900E+00  -3.8234700E+00
  -1.7098400E-02  -1.2758200E+01   2.0320600E+00  -3.8234700E+00
  -1.6859400E-02  -1.2256940E+01   1.6133000E-01  -3.8234700E+00
   7.8626100E-03  -8.0043000E+00   3.7856500E+00  -4.9704600E+00
  -4.5503300E-03  -1.0029170E+01   3.7856500E+00  -4.9704600E+00
  -8.8245200E-03  -1.1041610E+01   2.0320600E+00  -4.9704600E+00
   2.0182700E-03  -9.0167400E+00   2.0320600E+00  -5.3732300E+00
  -4.1858600E-03  -9.0409500E+00  -1.9611300E+00   5.4211000E+00
  -1.2577800E-02  -1.1065810E+01  -1.9611300E+00   5.0183200E+00
  -1.0097500E-02  -1.0053380E+01  -3.7147200E+00   5.0183200E+00
  -2.1545200E-03  -8.0285100E+00  -3.7147200E+00   5.0183200E+00
  -1.8952400E-02  -1.2281150E+01  -9.0400000E-02   3.8713300E+00
  -1.9209100E-02  -1.2782410E+01  -1.9611300E+00   3.8713300E+00
  -1.7325600E-02  -1.2281150E+01  -3.8318600E+00   3.8713300E+00
  -1.3274800E-02  -1.0911680E+01  -5.2013400E+00   3.8713300E+00
  -6.6874700E-03  -9.0409500E+00  -5.7026000E+00   3.8713300E+00
  -2.4629200E-02  -1.3822580E+01  -9.4476000E-01   2.1547300E+00
  -2.2362700E-02  -1.3822580E+01  -2.9775000E+00   2.1547300E+00
  -1.9142700E-02  -1.2995800E+01  -4.8345000E+00   2.1547300E+00
  -1.4592600E-02  -1.1485180E+01  -6.1946600E+00   2.1547300E+00
  -7.7916600E-03  -9.5519300E+00  -6.8228100E+00   2.1547300E+00
  -2.6391300E-02  -1.4242090E+01  -9.8887000E-01   1.2986000E-01
  -2.3645200E-02  -1.4242090E+01  -2.9333900E+00   1.2986000E-01
  -2.0496400E-02  -1.3539640E+01  -4.7466100E+00   1.2986000E-01
  -1.6403300E-02  -1.2229630E+01  -6.1836300E+00   1.2986000E-01
  -1.0855200E-02  -1.0488960E+01  -7.0503700E+00   1.2986000E-01
  -1.4917600E-03  -8.5527300E+00  -7.2297900E+00   1.2986000E-01
  -2.4344700E-02  -1.3822580E+01  -9.4476000E-01  -1.8950000E+00
  -2.1860300E-02  -1.3822580E+01  -2.9775000E+00  -1.8950000E+00
  -1.8621100E-02  -1.2995800E+01  -4.8345000E+00  -1.8950000E+00
  -1.4031500E-02  -1.1485180E+01  -6.1946600E+00  -1.8950000E+00
  -7.1354400E-03  -9.5519300E+00  -6.8228100E+00  -1.8950000E+00
  -1.7942100E-02  -1.2782410E+01  -1.9611300E+00  -3.6116000E+00
  -1.6040100E-02  -1.2281150E+01  -3.8318600E+00  -3.6116000E+00
  -1.1921100E-02  -1.0911680E+01  -5.2013400E+00  -3.6116000E+00
  -5.0828300E-03  -9.0409500E+00  -5.7026000E+00  -3.6116000E+00
  -9.9545000E-03  -1.1065810E+01  -1.9611300E+00  -4.7586000E+00
  -7.5270200E-03  -1.0053380E+01  -3.7147200E+00  -4.7586000E+00
   1.2986600E-03  -8.0285100E+00  -3.7147200E+00  -4.7586000E+00
  -1.5563000E-03  -2.3623700E+00   7.5470500E+00   4.3428400E+00
   8.8368000E-03  -3.9479900E+00   7.6788700E+00   2.8345900E+00
  -1.9416800E-02   1.6460200E+00   5.2161300E+00   6.8031000E+00
  -2.1295600E-02   3.6708800E+00   5.2161300E+00   6.4003300E+00
  -1.8192600E-02   2.6584500E+00   6.9697100E+00   6.4003300E+00
  -1.5829700E-02   6.3358000E-01   6.9697100E+00   6.4003300E+00
